;620.0;630.0;640.0;650.0;660.0;670.0;680.0;690.0;700.0;710.0;720.0;730.0;740.0;750.0;760.0;770.0;780.0;790.0;800.0;810.0;820.0;830.0;840.0;860.0;870.0;880.0;890.0;900.0;Material class;Material subclass;Material specimen
312;0.333202024301331;0.27308715117199;0.315597045806194;0.368933673814159;0.371067612681649;0.2457313137192;0.26777024103359;0.229078132516114;0.3192788544029;0.190122765418993;0.225223473780294;0.217622791188578;0.223034265223253;0.188504635764297;0.212399889725866;0.225504972689473;0.228917712255241;0.226261723462674;0.212833849275542;0.21963329797043;0.234774666020605;0.208892642389297;0.300380987713538;0.230418131837002;0.223708936973338;0.32492417919358;0.219126211683376;0.320150875684974;3;31;31a
313;0.281567112947509;0.248779693083196;0.258678373267948;0.236812683070125;0.239006049554657;0.312680961444042;0.236391730136927;0.232973987566612;0.257590265128504;0.221080850910277;0.209636123339309;0.1982152870353;0.228984413856474;0.18205425302622;0.195938072621486;0.199053623561375;0.199563778521029;0.205042087998872;0.201814752099106;0.206076929494211;0.203353554936466;0.18133056932449;0.269723384282742;0.207001027326409;0.198362252320892;0.295630359574867;0.202938390066968;0.273840714279932;3;31;31a
314;0.257821152593352;0.186233701448781;0.204471175701981;0.210136627929022;0.222196243765782;0.280090172812953;0.184964437864238;0.179573365872328;0.234475925832707;0.20428051628407;0.187818683881102;0.186078396438211;0.216058446946683;0.167078200730046;0.17817989149968;0.1751492902832;0.187785193854886;0.187843478343544;0.189501956708449;0.193557750902472;0.189489477108901;0.165240349485164;0.257002832621049;0.179466562737516;0.188096670076906;0.260802172968927;0.18469287222895;0.265842687097389;3;31;31a
315;0.268522080924223;0.226394589843578;0.21218475023848;0.210416987165244;0.246481102276586;0.259043758773516;0.191785015714485;0.210466511724441;0.259091839479498;0.178505607668813;0.173117976211004;0.19690802532009;0.204942414730971;0.166324646683361;0.182992910128744;0.17883354012307;0.184742395565727;0.192747527824522;0.186286728276826;0.191744735982452;0.185093414532568;0.161420463214753;0.24533802720747;0.179177078406216;0.191027994869597;0.267591530464107;0.18729120242336;0.264723085956655;3;31;31a
316;0.309737146941956;0.222503891032516;0.255729328302741;0.254571563855931;0.265719692152414;0.306681624215837;0.391414209619149;0.206996101880709;0.266598151024515;0.224134996892383;0.232845777947595;0.218081878242682;0.246853104399661;0.188890206165158;0.198443611140358;0.208325785087918;0.198554031953898;0.212517662473427;0.202827698843569;0.210635681146602;0.197285041742153;0.206492190517193;0.251955051461074;0.218767202999314;0.207632831564006;0.294950027304918;0.229668380141484;0.300529621723234;3;31;31a
317;0.281722672938853;0.254645163867857;0.239606558852416;0.270698960681826;0.228462191478131;0.362033128640666;0.469599337428584;0.231359448485227;0.243485544688932;0.229270380146767;0.239907444808299;0.2055111923552;0.228394049408502;0.179460212966607;0.220187677838085;0.228845886528233;0.216613840957768;0.211908287385605;0.225824868588474;0.226735515018277;0.227015849770802;0.236447140858402;0.255852313684233;0.247736369653941;0.233437203584985;0.321929989934666;0.2525798643861;0.310659373496281;3;31;31a
318;0.267070472100087;0.199386188719704;0.193886184762226;0.290521134872722;0.234811926976513;0.25786960229653;0.211644683286269;0.232097088723338;0.230242430556057;0.194910700420903;0.187066195953097;0.188305774399209;0.21691668317507;0.160202149104078;0.171534405752391;0.182396177979452;0.185005167646084;0.204593204026078;0.183725119782595;0.190639788197322;0.191251890781364;0.173922038124437;0.250715537571775;0.218731156065142;0.198587883468944;0.299503533462278;0.200060668191549;0.292718743396546;3;31;31a
319;0.299191070051073;0.210202995327815;0.26024805464026;0.25865354688555;0.217427805173017;0.276482985017943;0.199886814412632;0.227051446747345;0.247491014454276;0.194165667953481;0.181797554490932;0.197614373872688;0.222428585250808;0.175220231406918;0.181519236724554;0.184159613181096;0.208144598876729;0.187612855610134;0.190390181136085;0.20709559507;0.227235549970188;0.172230120035239;0.268966666215329;0.187556660907859;0.195050221959965;0.285587742001968;0.188204092635312;0.281554780867555;3;31;31a
320;0.236119964483346;0.13864969722119;0.167078835991319;0.14556999208435;0.224541991220987;0.256985263501586;0.24759375838996;0.220961595451723;0.171836522821097;0.244387744935617;0.158705409638773;0.223843539238457;0.249232607636069;0.174514838392704;0.176036808356728;0.172168317025167;0.173624269795421;0.185899130870549;0.172494540582681;0.177800279550768;0.170654995550061;0.151349231893589;0.228453633834332;0.163871791704443;0.183025085908199;0.265028289457575;0.186047106268106;0.252146528376714;3;31;31b
321;0.204557058406877;0.172474537504177;0.120512886946995;0.16546681989608;0.193376923269688;0.206294619139386;0.216183641597715;0.194878354121085;0.128583588258126;0.203077418620003;0.154155428984758;0.186339406774033;0.211738989012749;0.16548370442033;0.160108172699322;0.163287996758217;0.171207804163534;0.169779878270987;0.169613510813421;0.177358525880772;0.175133033469196;0.146565200659967;0.254540767767296;0.161492109660488;0.173537364558509;0.280979824621583;0.171051582960885;0.266788285338612;3;31;31b
322;0.211357543758013;0.157932006609684;0.158137865941931;0.169878242072887;0.160181368125615;0.201324947875514;0.197614677248247;0.216651462490236;0.131878164706122;0.18625859546724;0.144154832400602;0.167107063896022;0.187097134806671;0.150353155106069;0.152369809806053;0.154153229714096;0.156561600286045;0.164788771265457;0.161558689565557;0.164885376642169;0.160012500546168;0.146286913952779;0.235161160032483;0.143076506151809;0.169229825884944;0.247697748003167;0.1536629196709;0.226242272795935;3;31;31b
323;0.212191746819055;0.161636552782544;0.142820146346422;0.173193762308654;0.13978712794792;0.202158573357364;0.182309847937864;0.226013533688641;0.123237128645434;0.267403418234438;0.151137944076588;0.181016420352665;0.210783929885076;0.159568170003275;0.154012495507624;0.161638760242114;0.159597313950415;0.161618520934507;0.170694827679878;0.168830711876708;0.164774369229969;0.145668254174893;0.234213617468288;0.152474296862002;0.171407836943065;0.27132059865455;0.169306370165905;0.236457605000666;3;31;31b
324;0.228199311101147;0.192573647723554;0.225178996926217;0.200153962080582;0.200612893308512;0.186130465006268;0.185139931494547;0.230550708231018;0.154951289289609;0.201373841128295;0.174077542599854;0.228459180834868;0.211713008537332;0.161897429658826;0.167897228247083;0.176667517135627;0.180423548642392;0.166014605705789;0.172168027511385;0.177316121797503;0.176286027545734;0.161983833295172;0.261425104831808;0.165524064780979;0.177733191964119;0.265799823944415;0.169249577908079;0.258961779289181;3;31;31b
325;0.213624474898935;0.153113102539195;0.209514986186077;0.148027413469689;0.179299539176931;0.189225294642989;0.230208850484775;0.211652883697342;0.120019915848216;0.179501820637223;0.14977075186599;0.125226217423624;0.201777301548593;0.141349199211608;0.149856918838594;0.155397997709546;0.159295555582943;0.157613685554545;0.156959305984564;0.162066520490308;0.164210537504358;0.147406576674623;0.229312013052173;0.140958520809831;0.163559144917426;0.257547180781315;0.153202348827316;0.229135103425929;3;31;31b
326;0.213059346297123;0.138594591304137;0.177213240594759;0.107502479005062;0.162425944267922;0.16781367069654;0.221747911200039;0.190384611823202;0.131182398473142;0.192734955834549;0.138896684535308;0.148652310446661;0.205598752775819;0.146537261971074;0.14966692276073;0.152770990442159;0.157231521239019;0.158940188168602;0.153953439562298;0.160394652437513;0.157587238783143;0.14243205109026;0.226442895166995;0.138105638911316;0.165812907475212;0.251169938270465;0.159710181551009;0.226465274591339;3;31;31b
327;0.231451561775381;0.170935112180032;0.193462876152855;0.139697998299864;0.187486501243721;0.212869592370477;0.222755605410534;0.234673990887226;0.190196994752302;0.23119467419389;0.136277750994766;0.166256324252159;0.253626553391034;0.173398567183155;0.167701510089224;0.161725123572271;0.167314536021931;0.164536903956521;0.162867110060412;0.167393739977548;0.172128475159946;0.14214957434095;0.242184274651556;0.159495266923578;0.169719553774008;0.269822687589951;0.186311055494549;0.255635141499841;3;31;31b
328;0.208509168692519;0.149069831450485;0.113705191750306;0.174401010513246;0.140240596006626;0.164868519670569;0.202985406091576;0.252650648366932;0.131150959979001;0.256054012831809;0.137124689918442;0.155109546713243;0.223014933176276;0.163815230966051;0.154507889403557;0.151448146779358;0.157019636237231;0.154583786778221;0.153575764764804;0.158646001514836;0.1615176694463;0.142067847298835;0.224596658828522;0.149346843201345;0.165697369450713;0.252124886467017;0.168438613953837;0.224069168232984;3;31;31b
329;0.221197828295722;0.140881505757542;0.172264559556206;0.176523683981306;0.149263469227092;0.176447387889519;0.188993273595423;0.262882719606141;0.192119422360141;0.219216683457428;0.165556480967609;0.166628645165267;0.226441748442476;0.165030145393988;0.169213515252411;0.166031697586085;0.169841498123462;0.171216666143526;0.16477123454977;0.169362796629683;0.171354363732562;0.147285771375915;0.238583305273875;0.15643268728144;0.170140127765781;0.271784990810071;0.174856125996938;0.254643644218905;3;31;31b
330;0.230812101182868;0.145582531203645;0.161052942106961;0.21089988294626;0.158034920822635;0.163208258897498;0.212508926347907;0.228881018404569;0.146054849687301;0.214700232544484;0.165722639299385;0.148427322522757;0.215090713610182;0.155524666354657;0.161607235216181;0.161181550764035;0.161733233471428;0.164034860928871;0.158258522493624;0.163199801410734;0.163885331977014;0.140971713806367;0.237398566294424;0.15334321422218;0.165241331985918;0.255757443227153;0.165425755948585;0.231702266804692;3;31;31b
331;0.21781446364229;0.189788274939299;0.161817434188911;0.158240321241202;0.17383277913581;0.236914587489351;0.225742245803457;0.228726450852071;0.155250541572906;0.215483903739956;0.148613430525933;0.159579453454451;0.231651740149087;0.167111484827712;0.171607753224875;0.167780020268991;0.17617026554348;0.177795762975059;0.167045666216284;0.17308236348469;0.170815658678319;0.146152243584124;0.248517384042862;0.155242478008426;0.170871453062533;0.243479130075775;0.183420210162984;0.249669270838452;3;31;31b
332;0.224468086219382;0.181153681737437;0.208634196323326;0.117972227977817;0.170236918877515;0.204368227029107;0.195110296406923;0.231387689759412;0.177417711674084;0.215126000948488;0.127954978739713;0.155880363831749;0.22091066313076;0.162585575616343;0.157990735711355;0.153276708867186;0.162158880242127;0.171047278513778;0.160535239903479;0.164093130525402;0.161171767563591;0.136439129576932;0.238262742949157;0.135063947338079;0.171022267066327;0.232923712857626;0.163818636847784;0.236692358605849;3;31;31b
333;0.257562396799203;0.15617840789685;0.179683198001189;0.201039467706002;0.194358448342212;0.17874050183693;0.216139294934504;0.214368011777729;0.169729926875374;0.256095222980421;0.119506174453093;0.172089802638574;0.244634748093904;0.172338893263049;0.165715596153497;0.164218485465501;0.173965244441448;0.176844901997576;0.175620694950672;0.181396612408553;0.174323225960381;0.148498070497001;0.27567070066659;0.151194113126927;0.175742535498356;0.265086018596331;0.185741920583173;0.268868174524144;3;31;31b
334;0.227602362289255;0.155085401115598;0.192833940965695;0.197037109758829;0.194800235206622;0.180090777543301;0.222910063172417;0.240520653444033;0.12264707721595;0.211417073808086;0.126104060771241;0.152859645017254;0.211499599055883;0.143313960020504;0.159051240467434;0.16534429828971;0.171727301193171;0.173816306259519;0.173026943407724;0.175466900798353;0.174888093704408;0.141718673583306;0.25518746375869;0.141731753728792;0.176988814162885;0.25407043174789;0.167226265536213;0.245576276509321;3;31;31b
335;0.255341671274986;0.175342196063381;0.165462050963455;0.218029630777408;0.191976456920777;0.20022522908749;0.215174900679995;0.230014773794221;0.146097283384725;0.202886674246059;0.135259483396764;0.167025823451245;0.244679112648566;0.179473300916698;0.16869896333652;0.168403213441967;0.181705273834273;0.190725822303431;0.178514804171404;0.182339528074678;0.184412628171787;0.157130097717271;0.252950922272238;0.158505119083947;0.187607086097011;0.250809101435787;0.180767266516598;0.275449380701061;3;31;31b
336;0.217009913975059;0.171912989543123;0.14946300469369;0.199369210362667;0.148879842432089;0.234758001580466;0.192538979595115;0.218339490959231;0.138212749466541;0.235267749212937;0.125296971293051;0.145108316944706;0.201932746465379;0.150355012386534;0.155148006150638;0.158313762418793;0.160566056556005;0.168483328560383;0.161547387324413;0.165881296719878;0.163424534470112;0.141394099701449;0.249765766611719;0.141837962345435;0.169588149780932;0.238087888881758;0.157526270941916;0.245650679986299;3;31;31b
337;0.220737918676954;0.197799829815062;0.162047424125796;0.176527387556052;0.168007994879354;0.219102712761933;0.233077869746019;0.235492550424017;0.132079600268927;0.225652107719574;0.161456064802761;0.158238165122103;0.234560433816443;0.157815683681528;0.160340817170669;0.169143533769292;0.162329363399257;0.166402246581531;0.161583628378168;0.167986772310473;0.166814110326294;0.141061399385886;0.238449055068172;0.158134219686845;0.173562152387307;0.233370187548582;0.169915873816344;0.25228297848379;3;31;31b
338;0.235702335162984;0.157209355125991;0.145727095575947;0.243442071656851;0.148184495887727;0.189057348232613;0.164858986469519;0.203226553571524;0.123402237306992;0.204439761277199;0.175205915809808;0.14648334312642;0.208128274717322;0.163543412033574;0.155704926666122;0.172612951693025;0.175552350775074;0.169910531535462;0.170400951089587;0.174470511391248;0.175128224630707;0.151067381851929;0.259226737992739;0.163338814378015;0.171673888536518;0.240148222694247;0.165241217030498;0.26057111009736;3;31;31b
339;0.241000628688954;0.181167801543282;0.191853822226065;0.19499673963586;0.199591611435397;0.208510383291159;0.240834453145621;0.254295547157959;0.160430304095829;0.223453665478545;0.119889811374093;0.181682639438039;0.242559400284369;0.199864553881063;0.180963267252869;0.175908138782255;0.180828068160153;0.204657130297857;0.186823578331188;0.196037238389816;0.179122199509439;0.154343953441599;0.268600022735104;0.162694371390021;0.191508009336879;0.238561719958861;0.184205821344852;0.263823512464499;3;31;31b
340;0.175120496974509;0.179563894518572;0.156606129220429;0.249373130423725;0.144219336660922;0.225361195848009;0.182286847435823;0.211219674948561;0.162867647288453;0.20874648000553;0.155709512096533;0.134558440315214;0.155590292583569;0.206464850626251;0.145822220416669;0.161750176030606;0.161843583562299;0.155105182822673;0.155974519952191;0.161386428656798;0.161259526466661;0.149192820606093;0.169740088408142;0.156275760942559;0.16843454168753;0.149239167098794;0.210390155861617;0.192537303654401;3;31;31c
341;0.228098855081939;0.17417811363016;0.188644471151128;0.217990953114984;0.18875123815249;0.242128991534071;0.141826590460032;0.245687265424762;0.213431132168817;0.197958359003209;0.161145569774918;0.165239760908748;0.171357640727179;0.246109106512219;0.159206392086794;0.165909300952084;0.177102483879753;0.178679586898931;0.169650201865701;0.174409440061142;0.174686428366173;0.151141898773126;0.199069827863871;0.152900228218474;0.177213030923151;0.157397463621158;0.222483731288366;0.211375561540361;3;31;31c
342;0.240730130169901;0.194363505076697;0.177465866542114;0.210014473974273;0.183306816593323;0.214335699195514;0.165338669963634;0.238568184715334;0.231416304735492;0.215892892301176;0.159325706935755;0.174890325169457;0.188782782483845;0.242316170480544;0.16056067444725;0.163552573440271;0.176225072612581;0.175150676221163;0.164099401934871;0.176239013610132;0.174743110652384;0.162183714693143;0.222017787561248;0.153129498021903;0.184334983201071;0.160063581257086;0.230966202967599;0.216196334350288;3;31;31c
343;0.225178718569232;0.191945012693227;0.171114260959062;0.203345506310925;0.135556686816753;0.235076917097394;0.182524094996346;0.227821380978611;0.166987986871718;0.262445429319582;0.175219814094907;0.153097535784779;0.179194063960797;0.221116170836286;0.166607924848963;0.179640605386402;0.174928771568763;0.175766132835247;0.176387945852352;0.178685602973572;0.173880763216197;0.160327812220675;0.2239602281633;0.161342351396162;0.1715878061105;0.166889212760866;0.224819161504542;0.206886505228677;3;31;31c
344;0.253485402969634;0.221864004775579;0.212552479928611;0.229396079430601;0.194527302837251;0.235042642624385;0.204867565118465;0.263798660757645;0.245458630785523;0.219657874245105;0.186098184087054;0.183574159008283;0.168175267548847;0.24311673247373;0.176381627077988;0.188949019379366;0.179975184652346;0.188610967887485;0.174770417983767;0.179180286621411;0.175625885963643;0.161057623855505;0.24776549150116;0.167781528228;0.182185435423528;0.173919778136072;0.240879771446369;0.228866529614584;3;31;31c
345;0.227964237126225;0.207817737805662;0.186756569665727;0.20409687410858;0.206676727330311;0.224359064495168;0.160775238849476;0.221255343721533;0.150080179019971;0.227829683140628;0.135889718780107;0.145402443782932;0.155021034133421;0.211405474715317;0.149206529349063;0.161070924039606;0.172673508226776;0.176509759842067;0.180465309316691;0.178805311365754;0.182370801509773;0.15584803597992;0.279328609604546;0.148096648354465;0.182619961012303;0.161929706451121;0.216916661237146;0.210747310931759;3;31;31c
346;0.221656099234109;0.182540174374132;0.196000667611092;0.212333249323405;0.227825341028957;0.25432063692288;0.166945437469758;0.254146142133705;0.219139173894613;0.200589242787794;0.158208163284014;0.175108982661746;0.167725020298969;0.244010414162325;0.168415535810337;0.165928219960904;0.171104668724071;0.179366278241578;0.166803702399821;0.176826898664153;0.177488240234665;0.157016033998534;0.235072104799668;0.153804905578983;0.174564163213833;0.155943789686022;0.235096736970523;0.21641930769101;3;31;31c
347;0.212533843571275;0.179753279507407;0.173908714069382;0.250742186415058;0.154083576394583;0.299071883705689;0.204115986582554;0.269261991579511;0.19700927775425;0.267316264100628;0.197834207439207;0.172763147013301;0.178058222984834;0.266501623151704;0.182318845647768;0.19432684390063;0.184701311965516;0.18052571252899;0.181874997563094;0.192672725225523;0.191340686824072;0.188534654891546;0.249521077827245;0.179487455863761;0.184960869989661;0.177238673006366;0.256478133064191;0.235291502752344;3;31;31c
348;0.210016761473641;0.176343985940452;0.159626121904153;0.221946270895056;0.129543204195046;0.212399312866442;0.149413133815402;0.199800714094031;0.160213512849438;0.176466916161289;0.142627106173925;0.149610137364648;0.151897876651569;0.20167361284622;0.152181664476668;0.157835327607177;0.165722485859022;0.168214400118145;0.160440596628929;0.16951341060843;0.168032137802589;0.145824113922198;0.249345689104279;0.147350766387444;0.149019203662341;0.156430640781842;0.207209905529719;0.20740864573217;3;31;31c
349;0.224837123710892;0.173326122462911;0.168147037903486;0.239844249144609;0.207072581764677;0.228439354428652;0.165276550972849;0.229383865849908;0.198586555583403;0.212355071547286;0.171060280641287;0.167611397377153;0.165859839686759;0.229977870764253;0.167965755085986;0.183373733429997;0.182491479475425;0.189263454786964;0.181649110984867;0.188565688703844;0.186283169605216;0.171331672535485;0.259637270332519;0.174551090295124;0.176602354428197;0.173926755481183;0.243419319713641;0.239582020373731;3;31;31c
350;0.224610841313182;0.208055313315069;0.148531219013735;0.208173179851422;0.204726191552871;0.250937839939347;0.141124897442221;0.236385210099342;0.185586951152224;0.226103969802575;0.144355427087512;0.159141474972428;0.165217981322888;0.216144556519201;0.158353782628812;0.164613919428773;0.172033888744442;0.181348858978486;0.177991859540736;0.181099366955732;0.181723332727447;0.156807241290756;0.253586253273848;0.141916349851223;0.167118776129277;0.159337772227326;0.233281824456018;0.209691821179113;3;31;31c
351;0.241658984044868;0.200476760208707;0.219733419651508;0.249304141405688;0.211723641420888;0.232592249678063;0.187196782075648;0.245470906602387;0.242440792523441;0.190020092672899;0.172194004889165;0.182223239649678;0.177270093817529;0.242230942151056;0.186115351155683;0.183037248473766;0.20053390544127;0.208259777483969;0.193725243684505;0.1999772774802;0.206398865450574;0.1722911093937;0.296820259006943;0.166452041564971;0.194711549737834;0.190717534471179;0.263694994533984;0.25513788456912;3;31;31c
352;0.300239126862305;0.229307806406754;0.194647468613222;0.231613858633048;0.216834983626744;0.314662144708841;0.16448058974326;0.392635922605206;0.272472032747064;0.22399971308628;0.171358796410853;0.263732992142215;0.252620537725783;0.267604012273109;0.229512126087266;0.217555516014084;0.228900741381306;0.233053325702331;0.211960012998649;0.229553830807725;0.23822580239039;0.191319354721083;0.311592297163554;0.177433717388435;0.215907441832326;0.203410107896543;0.278511503325284;0.257919330608593;3;31;31c
353;0.288919410811339;0.232633487242272;0.215539345365997;0.274932352994101;0.206185921622264;0.326674497666712;0.191586772710138;0.359255122335555;0.188204993009326;0.220492921783912;0.197725007307676;0.212370713907593;0.234954008295955;0.219939069123541;0.223618460484288;0.219363959497732;0.233243048199239;0.203943986239516;0.224111470554933;0.232254170308306;0.240899688730765;0.200846901453458;0.336208617688234;0.194646527591574;0.201725095571709;0.212441316163347;0.280404908728871;0.24923317647154;3;31;31c
354;0.237169178657108;0.189771856688624;0.149124489325499;0.305057373860149;0.177469202223297;0.263714304607158;0.215781800966367;0.20659581048865;0.176852297781575;0.164108137036266;0.190777028342661;0.161527332592076;0.160428438574496;0.158055652032619;0.180793975737102;0.200211803681363;0.185635694685386;0.181411624976827;0.179882291718751;0.185211734824427;0.180348845784665;0.180339332410925;0.256195127251092;0.207709662907465;0.167794779407599;0.180835961005356;0.245336693192286;0.22461096425441;3;31;31c
355;0.216283875527451;0.169461923112037;0.195528343976955;0.225422950346165;0.1815049178414;0.205587300313928;0.16931309567396;0.199303308839183;0.14348193385464;0.137907154278474;0.158503930708022;0.150492374019934;0.154052870460901;0.155496157787194;0.160854929539175;0.169023870104255;0.17220310216347;0.164164723986146;0.167700946651625;0.172827879636082;0.170931167904279;0.157882357349355;0.248950885150644;0.155943063141504;0.153688310232467;0.16718789359095;0.214295078747649;0.212545488804164;3;31;31c
356;0.206742113263472;0.177899306216784;0.200099705579332;0.207055158363575;0.184883433895241;0.246265852712426;0.169482557704749;0.208866428847638;0.175844519728029;0.148135073617057;0.165905338934989;0.168114950924793;0.147570023862667;0.153080117112016;0.173174943423037;0.178394562601977;0.172476298004494;0.182225609742816;0.171571007006746;0.171061293959482;0.172646024816258;0.159578484201819;0.237605408329766;0.15985826635872;0.164213237851772;0.166312683238563;0.226370164237195;0.210917812096649;3;31;31c
357;0.237220476657356;0.19513220429615;0.229883882680686;0.234575105716292;0.219740832582886;0.198779290475415;0.171987572139015;0.193419379159556;0.204494003565272;0.148447417924235;0.163745966320846;0.15042445122201;0.149394425240448;0.170868559966519;0.169586071115728;0.175817921433397;0.183101165023046;0.184350893141793;0.178456240267911;0.185131467498585;0.178222231056216;0.166903117959575;0.25160301257705;0.165849513186822;0.169597511760448;0.176418565454228;0.231290236250837;0.224519354042624;3;31;31c
358;0.248974796044973;0.222624798191914;0.227229427324275;0.210588463183881;0.23413123609975;0.209246832211794;0.193014597859395;0.159402954255652;0.162127759871393;0.122766539910871;0.157257347442361;0.156511481145421;0.134824819195241;0.134594931524765;0.167297486741401;0.173072346779158;0.177627437024973;0.181799694709253;0.175436641577288;0.179112201180995;0.175741715370733;0.155138565233766;0.265338090953582;0.154829714754925;0.164954001621373;0.176189566283247;0.217976595621148;0.215555687526665;3;31;31c
359;0.248225851472048;0.197936645502329;0.191718539003922;0.200567085560626;0.191913088977746;0.239094111625411;0.161041641843718;0.199592629707636;0.206628458991259;0.175823620345321;0.183772490333306;0.181485074251716;0.171840953075287;0.182961200164003;0.193739591238966;0.193341542719311;0.193282601647198;0.195995540482221;0.19166504039645;0.194526592239449;0.18546917320155;0.17310003002909;0.256114168609463;0.167298439010215;0.183535834332869;0.184307063841501;0.247421930784565;0.228293870683803;3;31;31c
360;0.308939039874544;0.264984854865148;0.250856966048753;0.28197381380062;0.26472685433578;0.283234093247411;0.253648937738183;0.283042622268911;0.208615491499155;0.210224250170596;0.205149016407221;0.21140178210852;0.21178608655976;0.20091984599564;0.209857543640308;0.214901384053133;0.22020765058298;0.205416238687275;0.227897168233085;0.22759977859995;0.234708384373365;0.214693988604631;0.219897585590375;0.219961602798989;0.227534824316891;0.23349602675366;0.198939053889717;0.226261881174883;3;32;32a
361;0.353592267938243;0.324447680922112;0.341823093035417;0.37818920149195;0.366148073164707;0.340496641620585;0.29827782165508;0.393057152382238;0.27880027606462;0.254988088679396;0.291132822559532;0.274649913449408;0.254033686667791;0.268297621802328;0.270656190805404;0.265767289403621;0.254862975197913;0.237368444364792;0.250840390371914;0.254338864639435;0.262874778689105;0.252866803483139;0.222834552979086;0.261208200225593;0.265129022505491;0.271350519627826;0.237605622581981;0.261830718518912;3;32;32a
362;0.350446601772093;0.310268046569846;0.293189601224338;0.384271286809394;0.289678876888568;0.33083090384552;0.286771889906567;0.349943766351483;0.230113616062522;0.253052196652737;0.237397489625821;0.231953276608404;0.236780210024435;0.231379966867511;0.23514830081327;0.246973714668952;0.249529399138213;0.22727393242617;0.253938096521484;0.251698930267479;0.25288191487261;0.246443774450142;0.220281328066003;0.248355643192556;0.251971003095956;0.260947415092362;0.231498971346501;0.252777913291074;3;32;32a
363;0.336079978527053;0.29622607824593;0.28655676680553;0.357400635835943;0.325631040950092;0.28261996753362;0.319194445133434;0.282061304694982;0.221958467487601;0.201652093764297;0.223593801472717;0.221618393416873;0.212965127635879;0.216402041626682;0.226795490032259;0.230908749881673;0.230055769550515;0.225593819589916;0.235559168193478;0.237003976356806;0.239010698297875;0.229238032189941;0.227215797469442;0.245793278922772;0.249272196001358;0.256513503080465;0.225384116127367;0.247987101234125;3;32;32a
364;0.38111371780273;0.33799461184983;0.339474293287424;0.439846869648102;0.372434510792571;0.394826972006296;0.337046821725032;0.440444273214607;0.272599936692999;0.339646465692863;0.315130081986604;0.297827282285976;0.306775761013122;0.298089199635445;0.294391506045729;0.298373767136489;0.286027942503752;0.268188426816895;0.296622990484753;0.289645388235081;0.296906840421904;0.290569930363065;0.250646537617287;0.303189986449699;0.293805723254385;0.300763926538212;0.274080006891917;0.300689806322843;3;32;32a
365;0.363892975431645;0.348049423080022;0.366544979039752;0.437689685292268;0.370168365997822;0.312621769778186;0.311214166228719;0.309478775985866;0.241381324723881;0.236348688342035;0.270262403352585;0.243656721314099;0.248247353670456;0.246377811249761;0.260533553074345;0.273326971784316;0.279043201202121;0.248042837190212;0.282493398724585;0.2855854530043;0.284723048397552;0.281255543680436;0.279912219148547;0.284060016551119;0.279014825001448;0.298290481703496;0.255364271215755;0.286270797262718;3;32;32a
366;0.372779187262717;0.344626711174378;0.343365278991018;0.413103579341079;0.345046042307377;0.338223074461508;0.349635013055604;0.319012764940322;0.254503692058287;0.253408905949731;0.286373784537976;0.271027283626682;0.259399254720263;0.264142861493666;0.277550556237744;0.281265100898743;0.268600542100784;0.25471071017019;0.271295363888074;0.275029179168933;0.277379043481269;0.273140291317238;0.255477438801053;0.295320527165814;0.286446771900512;0.298761673902698;0.264669239337531;0.285344672088453;3;32;32a
367;0.372086930533069;0.318324964929935;0.320485223981403;0.40753025895353;0.334991707504297;0.322784140667176;0.364487320254699;0.316990528707269;0.234488872203605;0.243641303360486;0.277972597234641;0.24273284402176;0.238519308877495;0.248328627583915;0.264352278115636;0.265856056109603;0.260847765358445;0.255483853419685;0.281551762165746;0.270604040734653;0.282545049952417;0.268188926929567;0.269596926488349;0.286976346825571;0.282185188130752;0.294177241273478;0.259829241307419;0.284792778925967;3;32;32a
368;0.358883251147302;0.289808869313224;0.345570426146066;0.430596241056938;0.33796506928956;0.337748076260296;0.286776406227647;0.342270330530986;0.245342404226931;0.272775214862867;0.276819507600735;0.258157032433197;0.266162724224517;0.2572450903154;0.263311955489432;0.267417865124662;0.273340234318554;0.245752687029753;0.268093347960128;0.274604668683222;0.280705598102577;0.267923235790535;0.246697201221604;0.278305879772802;0.275800252763266;0.283841357623006;0.249273242842869;0.27876032180507;3;32;32a
369;0.338516520058185;0.29296856717363;0.297202769352238;0.372720649420155;0.328836301955383;0.309730191731452;0.247492879706623;0.349606984583607;0.251733132348786;0.23919452528969;0.240439327713327;0.253543396935409;0.253409081502752;0.250201183844793;0.247289859395181;0.236411665352106;0.233878614859499;0.224227138854017;0.234958039197331;0.236631073468159;0.246271835568183;0.225793355151465;0.222311919759929;0.242642985446358;0.24726299905323;0.251840829282618;0.218158160960193;0.251270018331994;3;32;32a
370;0.302883275841281;0.255975490623784;0.262642672481565;0.332467651949757;0.235042663732662;0.257436415852129;0.288646101805388;0.211241928933438;0.191470504052066;0.169764012848923;0.230685972474296;0.196536441190408;0.176601420028504;0.177301296942739;0.202111552043209;0.20469158582304;0.208197642193496;0.186695557247708;0.198663006846838;0.202760727833232;0.222247138773832;0.20325106859821;0.198678202796216;0.224385861485664;0.216465360447795;0.223544776410574;0.196488105850571;0.218948685199119;3;32;32a
