;620.0;630.0;640.0;650.0;660.0;670.0;680.0;690.0;700.0;710.0;720.0;730.0;740.0;750.0;760.0;770.0;780.0;790.0;800.0;810.0;820.0;830.0;840.0;860.0;870.0;880.0;890.0;900.0;Material class;Material subclass;Material specimen
280;0.0542045047930344;0.200449157190533;-0.0268722388127287;-0.146483748380973;-0.0196122090862616;-0.156035858711533;-0.256747919432073;0.010028852678218;0.0976623004630284;-0.195533944941744;-0.170339915088277;-0.0485622789201159;0.122089945677956;0.0220394157757937;-0.0644247402738216;-0.085530278879574;-0.171989644244931;-0.0468739433497234;0.0155209390731557;0.0420315477379773;-0.0353903077878641;-0.172323984105176;-0.0489077915728728;-0.117621500284898;0.00939256634057983;-0.189443711492771;-0.0994043373967628;-0.148782811419849;2;23;23c
281;0.0991545769061872;0.211236411996907;-0.0256832333664505;-0.14194183311325;-0.0198670886637018;-0.140520390787685;-0.230558473797416;0.0253388144585642;0.0954302081183442;-0.199473541071782;-0.139278857817928;-0.0382104942228381;0.0909519611033573;0.0621855353696219;-0.0261870289531458;-0.0579539587540268;-0.153843871837978;-0.0631708008240963;0.031092916881434;0.0621495642971865;-0.0415726412984583;-0.179896025578003;-0.0828346619657907;-0.149802526023151;0.00496961260742523;-0.190715275197263;-0.0658254394081439;-0.135038080228213;2;23;23c
282;0.0988822766414899;0.195017910018763;-0.0545399312836565;-0.157088567989064;-0.0120169003251647;-0.154869107979053;-0.240221338446062;0.0119823415518709;0.129601555291103;-0.150818895436856;-0.164693071210024;-0.029513615113629;0.106063304585504;0.0440478582829229;-0.0546365934953741;-0.0464287122801608;-0.172449088827292;-0.0517179107957162;0.03876666480312;0.0268750603754171;-0.0272507857163902;-0.210687553045204;-0.0811826890216878;-0.164277240273435;0.0236553254267307;-0.171652705385952;-0.0589695894664573;-0.148941792512034;2;23;23c
283;0.115744449009966;0.215946649557154;-0.0519384316120153;-0.129788613178093;-0.000263278285132174;-0.146537316144205;-0.266767410054825;0.000538072160651382;0.0904734684461772;-0.196497175521174;-0.144144534440457;-0.0590626008877848;0.112004163941577;0.0759337177964738;-0.0268614350564604;-0.0700817210875613;-0.146773643250199;-0.0503674711022484;0.072275808780816;0.0522628183703091;-0.036567262326372;-0.163124752209967;-0.105136583864194;-0.129076846145367;0.0250318446442321;-0.186389784873299;-0.0506936597936232;-0.137748373690016;2;23;23c
284;0.116465548784561;0.187884762303398;-0.0243178896114102;-0.16424929009753;-0.0217852518589581;-0.16724694198841;-0.240728801340623;0.00743757221404451;0.102925546621279;-0.183998053597293;-0.158193873916943;-0.0311668780223613;0.110399603395223;0.0322333715570409;-0.00828517640012194;-0.0772329221137085;-0.169662699847663;-0.0487118826486324;0.0534713203036716;0.0606964024425594;-0.0352885723248733;-0.182708134259499;-0.0731081532453572;-0.120853701239454;0.0171166410932813;-0.156232445796888;-0.0560792579159255;-0.142954955987491;2;23;23c
285;0.0922948460148945;0.195542576988871;-0.0265602152687165;-0.136076263943892;-0.00455146840367604;-0.151665582554699;-0.225373852190415;-0.00683009743187313;0.11299189340312;-0.188573311445168;-0.166946417763342;-0.0386043690398026;0.103811558236444;0.0398353440102284;-0.0290826349639559;-0.0797120162033593;-0.164554069870732;-0.0506745467246787;0.0241120922400597;0.0489613908338953;-0.0426502625350622;-0.199141156229516;-0.0688615884068184;-0.128161510942689;-0.00186605156552844;-0.193620163702604;-0.0660454922755775;-0.133189225474737;2;23;23c
286;0.112553726749027;0.169786130385276;-0.0246986173623611;-0.110722894045082;-0.00777966577888378;-0.132075292419913;-0.224102714931135;0.0154022049579225;0.0878893140628492;-0.20279489744631;-0.185642979103292;-0.0365942685448459;0.10102543005209;8.26468150165738e-05;-0.0625238318137207;-0.104341483657606;-0.153659050574731;-0.0631451426378362;0.0328573411220958;0.0602932078742242;-0.0154262699666816;-0.148780185398806;-0.0858829425354912;-0.10632692242811;0.0142517123950938;-0.182692648459977;-0.0459024767258285;-0.114337825827235;2;23;23c
287;0.130241476804358;0.234983290254618;-0.0160983035232505;-0.132756962408891;0.0390967882162556;-0.1413005580647;-0.20027485828858;-0.00477780268369088;0.100261988060751;-0.141549177442712;-0.169497497491832;-0.0436732284110235;0.111786143273036;0.0425930129550949;-0.0534341908607132;-0.0927949438182623;-0.168217290311262;-0.0581681972725931;0.0341927906686976;0.0303549265906753;-0.0268976824559104;-0.138965095649567;-0.0835205670095718;-0.11671442057532;0.0167013790682802;-0.177092524948591;-0.0302640312635845;-0.138266282354436;2;23;23c
288;0.10866799665844;0.203289383859143;0.0153818720011287;-0.163230905777382;0.00388812756617085;-0.140919479917301;-0.213019681275512;-0.00519080978615705;0.101244536620868;-0.104816542110285;-0.174309423204093;-0.0329984877376575;0.11787557049864;0.0520883506130616;-0.0651180240825084;-0.102929979785941;-0.159260520881901;-0.0682645498460346;0.0329363090538521;0.0593329517670469;-0.0384454417882694;-0.181305344722844;-0.105959125391081;-0.122445190384227;0.00855795795793313;-0.181289200055986;-0.0592591258989188;-0.126420752199081;2;23;23c
289;0.089778971156548;0.227174747399189;-0.0066252132444049;-0.0918575802956525;-0.00373950829879277;-0.16025566067016;-0.231915965169364;-0.0036056535244029;0.0956618270110567;-0.180133352707699;-0.161239048250692;-0.0252254652960886;0.108808698664163;0.0712936584866526;-0.0268687699248176;-0.108864356738039;-0.149949476719627;-0.0351805621497618;0.0379145177525828;0.0592907060011498;-0.0257849774630188;-0.175380260621182;-0.11520507772191;-0.0999547718387674;0.00752288931052192;-0.189307038862481;-0.0697966872832581;-0.154058966198306;2;23;23c
290;0.110331264844845;0.240596473913726;-0.0220554635206867;-0.141736128249505;0.0104573800175558;-0.143969032811242;-0.217354696219559;0.00276844705767587;0.0943921800993479;-0.215015385711581;-0.154463201250934;-0.0290638879159388;0.0997481977819206;0.0479594324436192;-0.0595484368953265;-0.12730959386387;-0.159795471282081;-0.0698343073295149;0.0422068143203944;0.0527369637878081;-0.042085127380119;-0.161321050943585;-0.0665920100325366;-0.117520955022101;0.0101321375377665;-0.185211954628457;-0.0823186547780921;-0.131459551914105;2;23;23c
291;0.117471178621159;0.259327551166038;0.0104553463267649;-0.142579550621946;0.00127733482617032;-0.153017620872959;-0.2043886042769;0.00837945173033461;0.0959342327631987;-0.206640237758833;-0.172316888801561;-0.0432159111406492;0.120706407173799;0.0569541999577723;-0.0581025382562785;-0.14737162743063;-0.17995739937156;-0.0583970181852749;0.0232534054349287;0.0781466734971019;-0.0145955355258565;-0.161758351568253;-0.0710044364132187;-0.0768728637789451;0.0177956538784656;-0.169040584312171;-0.0588606400955598;-0.11761186309063;2;23;23c
292;0.13760413128675;0.216523692228662;-0.0192489221432908;-0.129795132209978;-0.00243437799801427;-0.128663655455426;-0.223861999980855;0.0238365043729516;0.100886860544065;-0.166387608960648;-0.185570309377297;-0.0667996544369629;0.112259903145528;0.0401590238619747;-0.0730883843831975;-0.134569534448858;-0.165167351143268;-0.0507318447003797;0.0426299708157813;0.0498742800415073;-0.050027512909196;-0.136958120379802;-0.0823369355442196;-0.138855204907202;0.00978187271833519;-0.174405389854414;-0.0411333906455411;-0.123423742670397;2;23;23c
293;0.141881969222041;0.24060917507235;-0.0228586122028531;-0.11989678458356;0.00913414075907326;-0.110018879078794;-0.222915581925264;0.0161120405449111;0.118951893142466;-0.185843274817486;-0.172781393149094;-0.0325778627207569;0.105829991495398;0.0717928278303219;-0.0849721162951909;-0.12332747918957;-0.178276208584535;-0.0907249929662157;0.0371815872239836;0.0771286179339654;-0.0325460892766358;-0.152183017593174;-0.0793091647265527;-0.0664532070142201;-0.00658002316684758;-0.148214087042874;-0.052215886678681;-0.116471415587583;2;23;23c
294;0.102362020753489;0.241559757129224;-0.00397250115203462;-0.132577124468483;-0.0135453264946932;-0.149860661542675;-0.187093773086659;0.00454662517753945;0.128540134185272;-0.163187557822084;-0.16519646135589;-0.0222809184116812;0.117305407429924;0.0866884991965406;-0.0485145338218302;-0.115574117749645;-0.162751632737468;-0.0303825180057515;0.025511366052541;0.0559928267833811;-0.0157226332072185;-0.165694457943616;-0.115673008818362;-0.115162512088048;0.0125724863539887;-0.182646729851228;-0.0612677538578481;-0.157519667350158;2;23;23c
295;0.116311442800381;0.237636747122323;-0.000493473400567268;-0.133582185715269;0.000491789401507958;-0.156640412554083;-0.208610703894024;-0.00461343363988931;0.119757234199454;-0.209214341649741;-0.163483486131497;-0.00941647304287585;0.11637019839749;0.00604164355075909;-0.0409873144263031;-0.0967274991564295;-0.166884809465699;-0.0536020430956796;0.0346327493342926;0.0415825130337169;-0.0194408953567944;-0.141056957046416;-0.0398486749466258;-0.104643494177779;0.0263009808545576;-0.18344883129825;-0.0588512078175398;-0.14199994340288;2;23;23c
296;0.106262782081558;0.267912805546842;-0.023225960686446;-0.133637888394674;0.0102232367154613;-0.131838721863176;-0.196852266047756;-0.00036675836324207;0.125022423099992;-0.143497973794908;-0.171015736422092;-0.0483667217083763;0.128089492149584;0.0679061171414332;-0.0264263586537652;-0.0914973611445618;-0.182547336167502;-0.081372674647767;0.0570992802157946;0.0506700487620435;-0.0406311436822762;-0.141354091292712;-0.0924799470698474;-0.122625168266524;0.0250292592552483;-0.18517043041787;-0.0641862400739939;-0.107464404019552;2;23;23c
297;0.111222527992226;0.190439788792119;-0.00429766631340556;-0.134211265930929;0.00492628184893817;-0.185943069020752;-0.206762048357731;-0.0144176333714654;0.0991897058447364;-0.187453911519057;-0.212216957059013;-0.0335617927122769;0.09696778583222;0.0788093617326098;-0.025593071924078;-0.0641248084632053;-0.15832797110285;-0.0671608300522024;0.0277896488560714;0.074206998254553;-0.0497491390118654;-0.168071649402222;-0.0834014554673104;-0.0906450123935514;0.038555517407417;-0.184862629154395;-0.0664615859855786;-0.124879620706892;2;23;23c
298;0.0842121965110607;0.198089052396824;-0.017342740075847;-0.146903049700853;-0.0223286517483388;-0.141998025113395;-0.245933213556185;0.00419932496748743;0.0743638796334096;-0.171226579224239;-0.169389510778103;-0.016188442193652;0.112187651226222;0.0749501863159168;-0.025547502535801;-0.0857688035293904;-0.13784424893116;-0.0573082404014968;0.0252452224945898;0.0449433942939237;-0.0358402635404502;-0.159743890447047;-0.0819007715344924;-0.103586233455374;-3.55039438062477e-05;-0.204836837481494;-0.078686061652931;-0.134519576053364;2;23;23c
299;0.0984193180745336;0.178214137722946;0.00140675681073787;-0.117687006821271;-0.00997506066013898;-0.155236902030381;-0.209313968871243;0.011230371177831;0.111291939751254;-0.199023243639502;-0.163955346287949;-0.0398058848088851;0.0964379352638218;0.064475266696661;-0.0203388527793749;-0.0738770635205555;-0.166408908681049;-0.0571141530735986;0.0270943155879735;0.0586081604408832;-0.048562153611357;-0.15050856868055;-0.0823618066984722;-0.115053138114845;0.00769129914067435;-0.187524679972924;-0.0679840916484267;-0.152137245768003;2;23;23c
300;-0.063231118950867;0.107244609451612;-0.18854486411135;-0.336562646642705;-0.297501054199941;-0.359103623166433;-0.232831105661788;-0.187155883985199;-0.111580626672918;-0.0999843324880771;-0.362319552418171;-0.117725111740057;-0.0866996021838418;0.0126352918739912;0.140055294552567;0.174593886604029;0.351222018982128;0.436342509901777;-0.06032132975173;-0.0987565453483228;-0.168452356539476;-0.349406356589867;-0.21853407768532;-0.353190017979628;-0.00864341630563104;-0.227598243154588;-0.128909449796168;-0.278627025050199;3;31;31a
301;-0.0672945424157803;0.0417664689359896;-0.159156218787132;-0.317999547984869;-0.284816536865804;-0.434826612181851;-0.34113699341637;-0.166165972588345;-0.0389250889931105;-0.181077408068873;-0.385280787554592;-0.124514168362481;-0.107786710345593;-0.00114731638618082;0.137022520931481;0.194498143713361;0.369446688100538;0.424814070483578;-0.0567398867428324;-0.0841040005558114;-0.182843128912225;-0.347374414539487;-0.223234216496152;-0.34340784369688;0.0060448460323812;-0.267540919980206;-0.145293139959023;-0.253207518725176;3;31;31a
302;0.0123825610766914;0.174148045769925;-0.197362658506236;-0.308908515977095;-0.269192362346971;-0.397308784462226;-0.277994857811819;-0.15639627498274;-0.0566234373673637;-0.158134590983835;-0.406551689671218;-0.215206993803449;-0.116390459761533;0.0170669957185368;0.139251611886948;0.181886912449244;0.359528358712126;0.451182970471123;-0.0418647727461661;-0.0834053125291518;-0.163182609616328;-0.375838593110501;-0.249383859428363;-0.354908740533887;-0.00734009194815144;-0.244300315251422;-0.146056912471508;-0.300381682387169;3;31;31a
303;-0.0652029533386553;0.133045102602793;-0.1346844448003;-0.272542948422867;-0.261675708816284;-0.391714983494907;-0.366419460087059;-0.163006765779755;-0.0983017039589242;-0.157120231078125;-0.349641170097968;-0.202205307796916;-0.141795396430112;0.00205358839004077;0.153083327367554;0.208110327182197;0.39477180799895;0.457909102939581;0.00589087187069026;-0.0540176858233536;-0.127697845461554;-0.36744792248858;-0.155999266085658;-0.333332124444297;0.00645883354570742;-0.195426063912294;-0.128594449063954;-0.275306874193589;3;31;31a
304;0.0130766292689657;0.137402495212186;-0.242607087956699;-0.292265290996511;-0.332001133454966;-0.410237352799825;-0.376873883914499;-0.144958002155647;-0.14643570640709;-0.14117645720701;-0.346532090259231;-0.198034235793571;-0.12134998497298;-0.0391745854117005;0.102350039256294;0.168187542308715;0.348145302679171;0.440139160294734;-0.0677446784051767;-0.118577045144406;-0.174983562572294;-0.34734693055988;-0.211937364160363;-0.390730255855843;-0.0475670916092668;-0.272912299218987;-0.17762046341231;-0.330169478024828;3;31;31a
305;-0.0604459285831638;0.154210098802125;-0.140874578385578;-0.325530967460395;-0.266201840139075;-0.400755330915175;-0.382913737106605;-0.181347373841632;-0.0420690918527811;-0.146215595983875;-0.41553923098698;-0.165575769290982;-0.107828810187101;0.00991836775617116;0.115401863411677;0.137546623894664;0.373060710619697;0.444591473468705;-0.0748306112081139;-0.114146814998037;-0.204984195887903;-0.35882449967599;-0.21110108481426;-0.324116714842049;-0.0282684618539548;-0.24239615175938;-0.13499772601584;-0.278976078929702;3;31;31a
306;-0.0289819366925599;0.162728905355564;-0.176815985057331;-0.337884461620689;-0.235266425049332;-0.361487664490923;-0.340139180615978;-0.0969275503161811;-0.00474889688291569;-0.161334539825617;-0.395479175605416;-0.202850135906289;-0.122998467305749;-0.00770707653015279;0.152975109915531;0.195345616055249;0.369525531161088;0.447866991221744;-0.0241533560059963;-0.0999195381210995;-0.180596185049495;-0.359068170284345;-0.207306871126406;-0.338942726629199;-0.0449069034412162;-0.256023500198665;-0.144733707019327;-0.269186198004547;3;31;31a
307;-0.0590053269622928;0.115966935750109;-0.111844392468768;-0.252703971946033;-0.220798062459977;-0.411770524631123;-0.380176077235504;-0.118231603117437;-0.0605172377902079;-0.124787042942003;-0.324896774769925;-0.212140364193331;-0.107746715645547;-0.0174739008354408;0.194735534972295;0.227243941747346;0.37162212027215;0.439903722545381;-0.0322863646463531;-0.0426553530149363;-0.140821616134531;-0.333196315708022;-0.172619581075125;-0.309871273207634;-0.0171150411235317;-0.214745613522041;-0.171788046841897;-0.277959750130975;3;31;31a
308;-0.0594932532229961;0.077463355072112;-0.145242309639642;-0.379285964769153;-0.218947775086164;-0.379111641607366;-0.263927704350735;-0.170121156370158;0.0417949737578311;-0.123963454700203;-0.349233623391925;-0.121477256583631;-0.120337806058117;0.00320685798463671;0.192829445030497;0.231630146839493;0.366723239833036;0.441143257347235;0.0477149418527176;-0.081167947122438;-0.139519021691058;-0.348979696177764;-0.205819915768316;-0.359744566742179;0.0429194374541595;-0.192394714310566;-0.140873406730819;-0.282015092569566;3;31;31a
309;-0.106082407201782;0.183191323216576;-0.0790794215867123;-0.368693020439892;-0.257429731441505;-0.336748178977061;-0.236277193417763;-0.141165914422459;-0.0805255795775963;-0.161962182963151;-0.324367660791793;-0.19711392837101;-0.11384572759971;-0.0503729994770197;0.180474006997827;0.1799668375713;0.353112514062744;0.430071128653594;-0.0689254279070468;-0.0986828381496849;-0.191883683732641;-0.347685050453862;-0.287033410799722;-0.331378255585719;-0.026415388468422;-0.248177999628425;-0.194612583387183;-0.296126729803404;3;31;31a
310;0.049498871228721;0.15341942479499;-0.15131893031753;-0.331889328497894;-0.218998105627634;-0.402381741693773;-0.341771230310144;-0.18697792293996;-0.0744043413274937;-0.184907012450836;-0.349132784509337;-0.202960489160887;-0.149728723214366;-0.0404993452678468;0.168719974065453;0.186495519442147;0.364023387572246;0.421328029831272;-0.0466948145708415;-0.0781008753586292;-0.168251996122166;-0.350167621216229;-0.236029563797061;-0.360717955713483;-0.0108166037769166;-0.244999590769169;-0.142063499091549;-0.327293229070349;3;31;31a
311;-0.0200998423352701;0.201338948436884;-0.0858775028302006;-0.309736077377494;-0.197888306529862;-0.420540251894266;-0.372272647007989;-0.153562089229212;-0.0722756917423482;-0.175197499774924;-0.375065815189217;-0.0604004128661728;-0.156063326538757;-0.00993323703661986;0.190864539451965;0.182775411833987;0.387624690889268;0.458574192583711;-0.0428608116131954;-0.0748283747626459;-0.147397287051362;-0.384271974806197;-0.25008304381457;-0.318165783591724;0.00831848855415274;-0.228569075640053;-0.15976153422163;-0.249193843312682;3;31;31a
312;-0.0471116889141285;0.145128931991451;-0.0935678944265135;-0.308941644426213;-0.277061193598499;-0.415398299427594;-0.287037532749778;-0.138233892092046;-0.0608415152224069;-0.162048199608904;-0.318512381848208;-0.149149894198928;-0.0889497792961151;-0.00304923073268526;0.174268790116727;0.187089829556996;0.378099879709382;0.472419390070513;-0.0490413078722867;-0.0820819888263031;-0.138395352925713;-0.298207924392912;-0.236583025675358;-0.371860176238499;-0.0254577201053365;-0.243801846153744;-0.150286096980992;-0.294948668106954;3;31;31a
313;0.0045333886904757;0.0225050789181864;-0.104679451109888;-0.280390414123829;-0.212991928523934;-0.375709634986109;-0.280115887712768;-0.178873312796938;-0.092859960804887;-0.156150422971365;-0.351577629938504;-0.250070778916864;-0.166929414639526;-0.0326570591560795;0.189895546839864;0.221227186956867;0.38984732314195;0.417882664123979;-0.0254482635323967;-0.105238110481423;-0.129681912006248;-0.330262561824767;-0.218068180728906;-0.307612673730375;-0.0460787281996033;-0.217670171828686;-0.16473273864564;-0.298294307181195;3;31;31a
314;-0.0789273772857513;0.0839575499710037;-0.0938164054420696;-0.284878191444534;-0.243380441977337;-0.379758712290311;-0.282056349839365;-0.0930373181815582;-0.0594001425700128;-0.123477642939079;-0.376569126046633;-0.163856500268267;-0.111827524949845;-0.0203037804045607;0.163825361655896;0.223093098545178;0.383935220937175;0.458568646405141;-0.0290778809224861;-0.0556703639680904;-0.116611149739114;-0.32333821223537;-0.2018063966011;-0.258905035201877;0.0186878222557283;-0.1711473170662;-0.0795086256526218;-0.260223199204489;3;31;31a
315;-0.0723573445429793;0.173667170558332;-0.158283406239718;-0.223721475239785;-0.257603340091663;-0.3875482728766;-0.246195861217387;-0.127304112211107;-0.0684486752755049;-0.128502648752502;-0.363975871178795;-0.174416966653467;-0.0606394833546489;-0.036515574919207;0.18806032322631;0.220257744109091;0.379859687793314;0.463525217784692;-0.0260122899711916;-0.0818277977503357;-0.140827095894522;-0.348240996636918;-0.211016249396536;-0.347054257807542;-0.0307273037537925;-0.212735233461828;-0.14904878322946;-0.241143772751613;3;31;31a
316;-0.124611254976486;0.107880311340779;-0.350951342001352;-0.305472316751306;-0.302105663793711;-0.316974077948004;-0.20475427077092;-0.03459789689893;-0.144211849271471;-0.0463410904877009;-0.411667777343766;-0.244232213299696;0.0135595001051314;0.0534829651222566;-0.0166225454532025;-0.0609082821415967;0.335853365647949;0.408329551718651;-0.171877080301911;-0.139431990577151;-0.156962438336336;-0.30913852538184;-0.206709570038271;-0.298914760805459;-0.0260069588428706;-0.231542597082282;-0.18664463758914;-0.314428898532157;3;31;31a
317;0.0129486121340108;0.180932139237882;-0.0787084400897413;-0.295564219254445;-0.242161365446961;-0.365333846264775;-0.306687580220867;-0.118505047299735;-0.0464866883466044;-0.181739441714129;-0.322470466973016;-0.170855264776165;-0.0775364347814076;-0.0173662577226992;0.191542029475187;0.249589615473397;0.423662151768397;0.458470658731969;-0.00262949386025468;-0.0752297374125277;-0.104310868878471;-0.339782847882006;-0.255511287638271;-0.322018554998394;0.00452639302930891;-0.191255099061522;-0.136078567533815;-0.274778696552076;3;31;31a
318;-0.0282424102253458;0.205994310580749;-0.16845515515837;-0.250362994802828;-0.215706566049619;-0.374929840733813;-0.305775481559351;-0.148104006130637;-0.10613196193755;-0.175926770543796;-0.306079029559797;-0.191415080416974;-0.136910181167977;-0.00330753010069884;0.199629298067492;0.213401939277446;0.38112088419156;0.4512214792572;-0.0181159593745406;-0.0471562227386073;-0.142525384827195;-0.386304487594728;-0.226404949357857;-0.353509287567178;-0.000308927509422574;-0.21596619564184;-0.189070107751064;-0.278994268355206;3;31;31a
319;0.0341220312168531;0.124067034794123;-0.105092332315081;-0.338554600873806;-0.251931010905167;-0.392998114089977;-0.376546054855723;-0.113472274369371;-0.0804834342109046;-0.150265535401374;-0.332060463929153;-0.199513783973217;-0.0919308816987296;-0.0214891218981705;0.192445929554381;0.232052370294042;0.383681228204011;0.493792623437116;-0.0262712387285831;-0.0627968265344094;-0.11736014218927;-0.336541783656955;-0.227596863219901;-0.248606875191186;0.00377487703269708;-0.21329235584939;-0.132694991732677;-0.245895542009336;3;31;31a
320;0.0443958897881487;0.0506371789861362;-0.128450163166178;-0.319112187380853;-0.199973575985538;-0.378879968658964;-0.276183003842689;-0.0374030672492296;0.0671734481181545;-0.410440343309091;-0.462761295837311;-0.0139094807300637;-0.104512578163522;-0.144602434780055;0.0231727508349877;0.134031841576615;0.348330527795952;0.442737299941356;-0.00990645523236822;-0.106686501370589;-0.24020026544629;-0.356371372441245;-0.214524827977968;-0.405220036832048;-0.060033991624266;-0.375205288688448;-0.133883133590786;-0.317560681463917;3;31;31b
321;0.0336567572232269;0.0882319337272719;-0.0218156569850407;-0.295329198615775;-0.226679806731568;-0.364283981693944;-0.17869247416408;-0.0888494295455331;-0.00526765407987284;-0.367473420295326;-0.384693360840799;0.00868626533056727;-0.100894802915306;-0.190748985431668;-0.0206113789787423;0.187685938568805;0.360520874127459;0.41779750671148;-0.0197696692842868;-0.112529847754288;-0.201470339764242;-0.371203002266213;-0.217312649309136;-0.322535958322419;-0.0338868896995024;-0.326730622909693;-0.169733635301299;-0.314392649948616;3;31;31b
322;-0.0503921422781133;0.00316383393872854;-0.136579999906687;-0.274417418050859;-0.19572543917576;-0.330138937396498;-0.32318117599398;-0.06089797698111;-0.00763057233443476;-0.341988879250962;-0.295672303932236;-0.000789457072684741;-0.057823885288272;-0.0954002706191091;0.0181921689726039;0.153485421872517;0.31672486301494;0.451678279573073;-0.00732211237210834;-0.0791030664233148;-0.174468737026899;-0.321160703149474;-0.243897609648897;-0.344604937546791;-0.0312515934121933;-0.35414452814004;-0.0691493005367221;-0.263303395327654;3;31;31b
323;-0.0688052410735054;0.0330049597993423;-0.0499065862279195;-0.232524011368355;-0.21572629267601;-0.35572593615268;-0.252710682659099;-0.137444584294101;-0.107887729154839;-0.338762494523365;-0.321749069224779;-0.0258804274203328;-0.120208722146629;-0.235440215654691;0.0121761301783323;0.176340302051074;0.354072982440826;0.449084789677386;0.0227331414185841;-0.0720456746349498;-0.162922445889436;-0.329069652333402;-0.169161659976353;-0.249996682899237;-0.0644388236323863;-0.338648826125777;-0.0395874701122239;-0.294758325607617;3;31;31b
324;-0.0463458595628197;0.0645987511743868;-0.113343710451801;-0.265396518785579;-0.195470742806691;-0.423711263915251;-0.365795434705035;-0.131586407796121;-0.0873394816796633;-0.350074683479093;-0.36466059194602;-0.00128717219958219;-0.0935485198909305;-0.218835511518165;-0.00466817683903287;0.160165325175655;0.356181250897137;0.456201797309035;0.00104404899968813;-0.0529654491239597;-0.190110091593297;-0.386578812487102;-0.236918132074635;-0.39614509551177;-0.0946824595176992;-0.332249397288891;-0.11509249628925;-0.309886270157335;3;31;31b
325;-0.0209690897870871;0.0927985376423237;-0.0791951536481292;-0.265606851758577;-0.21093704061137;-0.380087527376986;-0.339715352891687;-0.151005440897038;-0.0844145925174189;-0.349785635752056;-0.315723156447376;-0.027566811777902;-0.0656998702687588;-0.177880312297631;0.0152502749406693;0.167508023034216;0.314468991534895;0.467962170707295;-0.003691222805557;-0.0409833496844527;-0.141184660226713;-0.361183375107728;-0.179757801218443;-0.365988432180288;-0.0473688983809097;-0.327491166257744;-0.0699876729093916;-0.304762699681646;3;31;31b
326;0.0144448499778491;0.00767383396323851;-0.11657139692376;-0.272633188839336;-0.236479660459153;-0.4372735424474;-0.376514393128588;-0.133108145765732;-0.0601962859101945;-0.344231861764129;-0.393055914825496;-0.0491774319440594;-0.0400011937203999;-0.196033222058134;0.00555407075533765;0.17172388942987;0.361063775387677;0.445592133567374;0.0559834900111156;-0.0132646292547491;-0.125249308364189;-0.357969271898583;-0.108006717472918;-0.343576678636353;-0.034744632095439;-0.302474650242445;-0.108757335450392;-0.315088604206906;3;31;31b
327;0.0427817864026281;0.0319286732133293;-0.0830770781250152;-0.194509306359549;-0.203793161663711;-0.405785637066714;-0.176172384308998;-0.151871822339601;-0.0402572842373417;-0.373392344835267;-0.361056126026966;-0.0429571030544338;0.00116757272689938;-0.172479798000097;0.0385587883971397;0.201901412385141;0.341636271872446;0.451595809350124;0.000997707620570054;-0.0472694837783649;-0.136223598000569;-0.330008909712163;-0.207296371566386;-0.383325316642384;-0.0371472126593773;-0.283293904032476;-0.0609593013692091;-0.255451498748783;3;31;31b
328;-0.0313054005845572;0.0893994129807538;-0.0980802320113838;-0.317031609430344;-0.162703992657839;-0.341935785935732;-0.329957234638158;-0.143773192294702;-0.0339584039158467;-0.300791564640434;-0.391192662406752;-0.00414792736674485;-0.0209573736712514;-0.157144907563492;0.0828440683420553;0.165939307271543;0.341484688235496;0.446151545965819;0.000638408347427344;-0.0170047349773625;-0.141151380985832;-0.367169765739277;-0.142023282043581;-0.39433822553714;-0.0373753494689169;-0.294856951545597;-0.00511477118297421;-0.315006171205837;3;31;31b
329;-0.0492738280841252;0.0247074793763744;-0.102401431033002;-0.269392430637282;-0.222694420891528;-0.38570165023161;-0.15668781053742;-0.10214643801659;-0.0277833647048169;-0.388866866939566;-0.416350425514494;-0.0541720764046687;0.0120595564212493;-0.0920721800070083;0.0448810198208491;0.168298690102176;0.347105599528831;0.440299629614941;-0.0295680423953542;-0.0348028506910936;-0.167499537523;-0.363805539265542;-0.168985540545876;-0.435221962339369;-0.0293161484617173;-0.312781597318946;-0.0806619978405081;-0.298266011233594;3;31;31b
330;-0.021303774896495;0.0783653906236594;-0.0823671445986207;-0.218851027733947;-0.227815478106137;-0.436700822479722;-0.352563973397352;-0.10511899127026;0.0148461704230982;-0.458152919005229;-0.425330033484016;-0.10287728880165;-0.0188365278097677;-0.120445153060601;0.0974787771051666;0.165818381588096;0.353652269487171;0.441894333977388;0.0157424441156735;-0.0287458446649964;-0.162344489457013;-0.404985112851435;-0.169036843146586;-0.415050744018458;-0.0156470294527935;-0.294561518934373;-0.22572712752627;-0.280611543675207;3;31;31b
331;0.0270012149857024;0.0496977251729191;-0.0822783037865094;-0.203941292052392;-0.248602965002291;-0.388498656563797;-0.377585868265356;-0.175768144064492;0.0591358695156714;-0.399579731529585;-0.365411720025648;-0.0811512344205596;-0.00518464542422237;-0.118924900050075;0.0654243578629519;0.16532728788745;0.351326277514758;0.468581665203189;0.014052648025185;-0.0522729706288914;-0.170436285747087;-0.380778834749563;-0.231395162002045;-0.350163598731172;-0.0235985401946976;-0.333681460099783;-0.00695112078766158;-0.255604498734058;3;31;31b
