;620.0;630.0;640.0;650.0;660.0;670.0;680.0;690.0;700.0;710.0;720.0;730.0;740.0;750.0;760.0;770.0;780.0;790.0;800.0;810.0;820.0;830.0;840.0;860.0;870.0;880.0;890.0;900.0;Material class;Material subclass;Material specimen
308;0.152837809222662;0.153809475521424;0.141425932267677;0.150393054645918;0.154934646399043;0.154867390883659;0.140098050419297;0.139297182697627;0.136854707299114;0.146922700265535;0.175534536975892;0.151613592513755;0.149173577550444;0.149642090533328;0.153959192916101;0.159026086609025;0.163627234080281;0.166366820409602;0.162078575233039;0.16285995097434;0.159342281618811;0.167208771086637;0.173231612151817;0.160656436229954;0.166167332053301;0.165921772768397;0.155862342839236;0.161467078515769;3;31;31a
309;0.13007214527893;0.132024978124949;0.135176438983721;0.144098061479865;0.149741799705629;0.154577080803974;0.128361089615006;0.142836385708701;0.155037562900055;0.144752885431745;0.161486608653862;0.158936287423117;0.152446571620772;0.153886886633631;0.153641158286564;0.154938191770743;0.16259094072272;0.15388208764819;0.153197475123752;0.158794764891107;0.15348073660548;0.162233077771857;0.158077305993401;0.15226528638798;0.156333591998354;0.161260425717725;0.155206860357968;0.15463901853957;3;31;31a
310;0.133991207523511;0.142481365660372;0.138070187033671;0.1492948556103;0.148452011531695;0.156922910246863;0.127945310510413;0.15210515502056;0.149738563850877;0.153133456281015;0.171382887280287;0.15904156952591;0.161486167775148;0.159796431325122;0.160272802940217;0.160356736592949;0.169518490025848;0.152633656451284;0.157443377418492;0.162063299468566;0.1571771940993;0.167402522887318;0.168942390413035;0.157922931111293;0.157358865317632;0.164513208263997;0.154923949132426;0.156352323531247;3;31;31a
311;0.126241414926666;0.128601655774333;0.13859757864276;0.151767816189594;0.149371222553952;0.155897146233173;0.133163871379765;0.133917915212904;0.127637242860096;0.149817072892131;0.177197911348675;0.145321390032579;0.143298861926443;0.143949924437335;0.149519710067198;0.156562011222555;0.15883495637887;0.152715574744081;0.158824728288403;0.159254817339564;0.154543699979369;0.16548421604739;0.162565882066901;0.159146099857942;0.155108411284608;0.163367373522786;0.156550289534399;0.154325727804131;3;31;31a
312;0.130079075133825;0.129971376651125;0.135691874939769;0.152200112450809;0.147264655698076;0.14978348903028;0.133587750869373;0.131186033503127;0.14256360043389;0.137302102423639;0.170060913135523;0.139963294739197;0.139478426828947;0.13894241326999;0.149506930150915;0.152384715191454;0.1612058064914;0.1525232528793;0.154930406508094;0.15576258958759;0.154954386135703;0.164365106130842;0.165429283393702;0.160187281398342;0.153923024370775;0.162825745917592;0.154829529849067;0.155572806641414;3;31;31a
313;0.131382470268578;0.134580534009492;0.138876349626904;0.144284394755345;0.152283530976771;0.153667168949114;0.139705284838449;0.144989091193384;0.147629480858874;0.145265176191426;0.168364202196173;0.156218814864481;0.152963962336525;0.150343258092131;0.156957567418731;0.159289107634677;0.167489873028673;0.15540813312092;0.16117645411863;0.163174586427921;0.159819026908852;0.168468094423728;0.170518846141663;0.158762097656077;0.160424791015315;0.168361332617023;0.157995800358448;0.161072442527377;3;31;31a
314;0.130342955609582;0.134184468317765;0.137661520115351;0.149116434498718;0.150456867694771;0.154808707500651;0.137491382245206;0.150568984864089;0.132968831770808;0.147681838658129;0.173834562696942;0.155394176540851;0.153921652510238;0.151560651703951;0.15684095396697;0.160990163584037;0.167389962708372;0.154813453851984;0.158908606346576;0.16052516012038;0.1581036611563;0.168801414123354;0.168809507005132;0.161597071726051;0.159716541695408;0.166447194879955;0.154105713998579;0.160197149867725;3;31;31a
315;0.128616643474804;0.1317116539322;0.137574386282811;0.147137224185785;0.147884806783761;0.154431796326854;0.134828117942009;0.133873819559862;0.140191185252071;0.144237663752915;0.170050881320663;0.151861587375025;0.14645901792461;0.146437034524757;0.148690031614878;0.152150950805765;0.157555224719801;0.147558963864348;0.151853162067836;0.158237415350608;0.15350661042406;0.163239370900817;0.16282485364758;0.154924286591911;0.153266788916783;0.158318091132834;0.156336181080156;0.152845453983625;3;31;31a
316;0.189703370839128;0.203361164807904;0.321011269029842;0.213686617332381;0.407385854489718;0.176089873533414;0.144260551625156;0.141319094809407;0.239749393784396;0.142850521218131;0.373616519391486;0.239996926765646;0.161165407435816;0.190331501267471;0.253426253317501;0.278627975923899;0.178919709507494;0.194835352229441;0.255907208743253;0.220093687156185;0.226426245200588;0.242642117059641;0.21469027776869;0.211467029730801;0.196143212775279;0.233053492030884;0.185035255155209;0.219525422247648;3;31;31a
317;0.133032327873294;0.133241943665004;0.137558107372709;0.151815622377875;0.152488257118226;0.159922974770007;0.132251544183422;0.144537754975601;0.142946192045814;0.153099331040077;0.176644336230435;0.152340350770194;0.149165748023527;0.149520678912028;0.153374887081385;0.158454866778386;0.163134387377009;0.1538867839617;0.1575083125081;0.160428801491852;0.157182081185762;0.165974534261245;0.167096212902065;0.163202208961727;0.156217165260528;0.163738358168979;0.154802879073267;0.156825609390384;3;31;31a
318;0.135667085168317;0.133908559101097;0.142320681522255;0.14659747101897;0.155398284253057;0.1460451198635;0.131689838851106;0.136065778112871;0.146981825283539;0.136641616611206;0.169158977915092;0.150124840606877;0.146258856685392;0.14833998271934;0.153588807945615;0.155739348074231;0.165808323169985;0.154477470273708;0.159840592848527;0.159787735561792;0.157461330656543;0.164047750092496;0.169503965899647;0.158399149009014;0.158991034797909;0.165470130205541;0.154865785718437;0.159075208957759;3;31;31a
319;0.138298719136311;0.137432114327014;0.141243222569007;0.146055976678129;0.154563313519575;0.149859773091196;0.123704846980071;0.137926660995213;0.142744439458307;0.139249850903586;0.173014513736823;0.147328634360405;0.146787346105716;0.148722789228845;0.149293912154436;0.153445978056681;0.160809494255402;0.153192531850648;0.156472885182675;0.157579815532138;0.157414707647305;0.162367887846543;0.163813591207392;0.159672960147936;0.157460456163031;0.162336560925385;0.152619880940203;0.156775874816726;3;31;31a
320;0.147348257340048;0.147904271987851;0.153049356793452;0.157942489718099;0.151241321987647;0.150648630122074;0.153170838821571;0.133951225814577;0.138456998996373;0.147022102623736;0.155105023706945;0.133066368845558;0.133134444167062;0.144308243189993;0.141668367314176;0.141300773700911;0.149609839005781;0.136651622961518;0.141865550925737;0.144776346099473;0.14367146178581;0.154737927433539;0.147716726906406;0.148281882052846;0.139095637396203;0.154204212000985;0.146258469599405;0.140375805900867;3;31;31b
321;0.148690751337781;0.148258832303901;0.150494003079291;0.158183862255367;0.15040986265787;0.156058797138315;0.148358698343768;0.155629137909541;0.13783534171094;0.1577065907834;0.157109274529415;0.143086476242932;0.152592854304167;0.153664610999915;0.137312698482039;0.143713270283081;0.147798944220295;0.145209543429968;0.142161228276742;0.146282346300718;0.143378279140707;0.158501838138017;0.144096997404224;0.146744841195782;0.144746672293715;0.154063799098946;0.148845421348496;0.139705844777487;3;31;31b
322;0.157047690889805;0.156545064810695;0.161811431816303;0.153593064218581;0.167416792294303;0.152655651992077;0.144965222437189;0.149915019647545;0.142786419946314;0.151786880214404;0.164419930689568;0.147143558780608;0.155593565521654;0.156279359656878;0.14775648235452;0.149833724383584;0.156662469002817;0.151759467131945;0.153886154692912;0.154511648688074;0.153223119349574;0.162495688363505;0.163049145487317;0.153680162801047;0.15164148556616;0.163527489807807;0.15163653146192;0.151024226270838;3;31;31b
323;0.149519371872564;0.149812749763694;0.14779629215254;0.159937071661734;0.154461006958262;0.141332883242556;0.143271186842075;0.133662642439586;0.139849488109256;0.139767508333929;0.148206671640397;0.134143967969772;0.135332664165366;0.141232732390008;0.137290878874783;0.138219836926008;0.150243670331884;0.144305456952538;0.145478193241253;0.146692688955276;0.14586093203424;0.152586277149636;0.157265844742996;0.143438324419529;0.144496768312177;0.156807940196388;0.143517518681831;0.143876684870315;3;31;31b
324;0.152267016836798;0.152795946832972;0.151140472580286;0.147974972332904;0.155192691235356;0.165813228592216;0.141659209113562;0.147055409729685;0.135802744346169;0.165216530548419;0.153061317981616;0.136385732467501;0.146468897351185;0.148971525845946;0.140499560033887;0.142719720104681;0.151047446607451;0.142977751399657;0.151563654066443;0.146472425144471;0.146704489091507;0.159191216093798;0.156062626015473;0.143991438003903;0.144413934846262;0.157468338370035;0.152260177245985;0.14436791539604;3;31;31b
325;0.155320034575532;0.153138060363045;0.163632656441571;0.159933486827074;0.177942086177331;0.158639526357447;0.149819355438462;0.14305512208072;0.150501949847837;0.15462829131296;0.168907985747509;0.14616638115883;0.14235764615498;0.14928957287784;0.147009618026449;0.152871279263972;0.154702952691171;0.144842126553036;0.154836537686838;0.149015543440028;0.153379609108344;0.164891428497652;0.159975730338084;0.160913578440883;0.147181148024233;0.166032171272071;0.152994561909536;0.151563543813932;3;31;31b
326;0.161839942876727;0.16071895733889;0.160606385141732;0.159792545320587;0.173044522668379;0.152717988268881;0.142162415169836;0.152486380486643;0.156387921360283;0.157779144781538;0.155862522331728;0.152058943618609;0.144545152422191;0.157992707948121;0.147828528261904;0.15095535660701;0.158522206654552;0.144974709892765;0.154385845385642;0.150463050819854;0.154749947901767;0.161421065486309;0.170942625601816;0.152671219000738;0.150739857405949;0.167359745083144;0.150692169928583;0.152926170238686;3;31;31b
327;0.154643781585416;0.156895050734264;0.158773115583349;0.150242362053114;0.157954849586304;0.165779055328585;0.144812401877932;0.159373166856581;0.155716122001428;0.167627801952495;0.150901860681629;0.153508866048701;0.151484857693098;0.160948696064863;0.154384774139255;0.154141266744039;0.158695043762572;0.150983610041399;0.155886649079724;0.153435788951941;0.15181779180646;0.165429010416266;0.156561755924932;0.14723013087607;0.151661371495147;0.160189482285451;0.151442526818213;0.149965053567447;3;31;31b
328;0.150469481336448;0.148028366926632;0.156606861126756;0.163450476790722;0.154936292497321;0.154633074504524;0.158466764029117;0.128486001983486;0.13169797093809;0.141545968891026;0.169676603265001;0.132826033963246;0.126331249477484;0.138360759252525;0.140816763830409;0.146615604342652;0.150140855852439;0.14341232195782;0.146840521602017;0.142969590848039;0.147298037864075;0.162006311245727;0.159004185753422;0.150036124935665;0.141883988631738;0.162145334165164;0.148894138459279;0.146919541017473;3;31;31b
329;0.154790660117523;0.155153455280337;0.160104539250464;0.162539971625477;0.157614036759622;0.148178323646358;0.14396761625527;0.139471371332953;0.140624770016179;0.136608298179258;0.169970633653813;0.145705096568937;0.135627850641322;0.143211032284195;0.143607467242059;0.14601114943626;0.155089133865238;0.144438760826476;0.14840088852438;0.147862184676589;0.149146859703951;0.16234105645289;0.156239517638648;0.148160508498936;0.145803308094473;0.161058937862943;0.143094810361384;0.147826164347182;3;31;31b
330;0.143081549406623;0.141894053001483;0.138985489463243;0.152757171113798;0.137506780404868;0.146324293018386;0.137410157800994;0.130029875951684;0.122874835040921;0.147221999880205;0.143734923284741;0.126877359802476;0.134418432043598;0.137731960958858;0.133806858167476;0.134980620349014;0.145317213448659;0.145490128930595;0.142235357837219;0.138691734065432;0.137726642150788;0.151734964461038;0.150088198688806;0.137012951084155;0.14136124931615;0.149079579677468;0.149758567226298;0.140698644703907;3;31;31b
331;0.14509865061354;0.142791651192632;0.153454869297174;0.173308439523964;0.147558674931743;0.147930006256446;0.136762624307867;0.140604951893021;0.127850262522162;0.156030309436957;0.158056756816236;0.137183275021697;0.134884039160503;0.139860247700814;0.137793318895751;0.144123812054695;0.156128155055508;0.13949843339482;0.145005970976569;0.142148285217543;0.145795128696463;0.156633061219368;0.158309438976277;0.142990018091793;0.140910326744723;0.160047789647638;0.140831804981636;0.146747662745655;3;31;31b
332;0.143751362891787;0.137508394544514;0.143456372102101;0.155133953509461;0.137976322902712;0.151554447402023;0.137616922589668;0.141174366894382;0.12394343663607;0.158615775789455;0.154162112892458;0.135073483241872;0.137129343826884;0.13886566518265;0.133346892473088;0.137188946298707;0.145256695809056;0.139577279173722;0.140794724649774;0.138184138317876;0.138862695605311;0.153170866426632;0.152727444716681;0.143496190394469;0.137637077176258;0.151134006214657;0.146144660286901;0.140293599401181;3;31;31b
333;0.146229675156644;0.143987974073271;0.154434345659947;0.164962156641428;0.150964221564953;0.159828834229269;0.142962506912603;0.144949518992454;0.1327197411622;0.165279849064683;0.164636142358086;0.146174491164725;0.136090272736421;0.144769257020073;0.142226756071043;0.146225376242415;0.152377922533143;0.143360291276964;0.148553752840547;0.144970436165947;0.147121937978805;0.160344609488679;0.153231088493686;0.14346930437834;0.142392383578313;0.157096828608799;0.14442061544238;0.145662445860342;3;31;31b
334;0.145178924746479;0.143613824273246;0.150222218747051;0.153886863531519;0.147368191183179;0.143381988766505;0.124243496427984;0.135279096956428;0.129027853642798;0.148704469803252;0.155475397021785;0.141477354917262;0.135234110670693;0.14135012044629;0.137381358506722;0.139818806741399;0.147517597509604;0.142722344054655;0.146048549677647;0.142928122947525;0.144269781183073;0.15384690480808;0.154035273253882;0.144173987081452;0.14116384975602;0.152674929887084;0.146556428730758;0.142192478937615;3;31;31b
335;0.1439998286838;0.139347818174526;0.147269436680986;0.171526133982606;0.13931421624813;0.165975454939429;0.15798866016652;0.132774593668991;0.120173919759723;0.149455515598677;0.175418435855954;0.133477052212536;0.130507342462264;0.135624668234115;0.132230567927887;0.138843074571453;0.148088235707232;0.134083965250867;0.139867673054569;0.138910201042143;0.140469444425252;0.154867091946078;0.153117901328539;0.149057848451671;0.135661902401136;0.152496797882646;0.137364683654156;0.140794108553527;3;31;31b
336;0.145836415180526;0.146177571746374;0.145338165451577;0.153647331526689;0.142097358958351;0.158847548043965;0.132607122196303;0.130316089652531;0.12297696882105;0.14057723072044;0.163088874100921;0.136274212356814;0.125103424326477;0.13306788089742;0.132337761520282;0.134565561664177;0.146025843435081;0.137486081658286;0.141911172156567;0.14000417579381;0.141981146032514;0.150389638609475;0.14956839949761;0.13882483958715;0.139760672039825;0.147866264054925;0.144135084406969;0.140223216951155;3;31;31b
337;0.150222625529427;0.151326390960243;0.161247433274262;0.16050225091928;0.161199439535893;0.177915407852841;0.138997613774742;0.160962591231216;0.149748910813032;0.157210422636343;0.184686748893191;0.164545227167952;0.144646250531175;0.153060301155527;0.147935462098433;0.153028879427769;0.150024566673618;0.145848294588438;0.150316462693977;0.151250774221732;0.150720819641027;0.164926007886893;0.151795601198742;0.149465360923122;0.145936150796334;0.152997082310866;0.15237049028423;0.147606565378073;3;31;31b
338;0.147472853589014;0.147014968445138;0.152951010353604;0.172947610439546;0.14289538540993;0.171560635439187;0.156720223784093;0.150179633147503;0.130919670404635;0.151195459691096;0.185987031279849;0.153020488757301;0.140277964731789;0.14195659363473;0.13825149376739;0.14545009694055;0.14996951693761;0.139441794661453;0.143141908817433;0.144462521872588;0.14222715763815;0.161150277986582;0.14908214932406;0.146611026628126;0.139907145341168;0.15109811778797;0.147688821281957;0.14239492386481;3;31;31b
339;0.138763999971854;0.138273223898707;0.151917467495458;0.159597593084043;0.147751228602995;0.176636709857501;0.151916009097749;0.151552967409861;0.139089382871215;0.157898922518324;0.196410737635571;0.156328760179284;0.140489512651222;0.144051253870972;0.142312081547726;0.146537471285271;0.142193102180045;0.136220687755963;0.139655599380697;0.143454084838512;0.14374604379522;0.16255016869137;0.143415555091292;0.147734575467626;0.138668742050592;0.146775602580642;0.144425112076905;0.139667259047578;3;31;31b
340;0.155036872913051;0.156584640662631;0.156004024164757;0.172583632445486;0.153805968969981;0.150961880777413;0.164736182233756;0.135112017031117;0.132218604227299;0.151075019220574;0.161012120284523;0.133851486658004;0.135132472419307;0.138689203916886;0.138218733353381;0.140046884944472;0.157848237217159;0.145572126126311;0.15529155754239;0.152432086732721;0.159345737461335;0.14386164467698;0.160772746383484;0.143279641933384;0.154619101233032;0.166271927274592;0.14264268246231;0.158857979036325;3;31;31c
341;0.159990813501062;0.154456729419684;0.16275482911595;0.179481605715407;0.161555270744825;0.168025251916533;0.18291433375683;0.153694522207729;0.154504544105161;0.167171933613488;0.166022474636153;0.155162564447539;0.145934005731054;0.150965355160383;0.1474544332324;0.154251690153675;0.162279395550951;0.143212358838523;0.156787636738726;0.157898057599138;0.163471210135223;0.153220151338789;0.161131412318024;0.152770784622488;0.158868343029654;0.172258423676219;0.141324937469981;0.165936315482555;3;31;31c
342;0.161153996850224;0.154235475322187;0.163035420024704;0.156612367784681;0.164797589951877;0.182949499791035;0.182821775525098;0.17383341084078;0.162184745818193;0.17753735060728;0.163988924485191;0.171399746377688;0.163859414019971;0.166502731054457;0.157898193825351;0.156101739072277;0.158050048452954;0.157957312088288;0.15968091936292;0.162345428337603;0.163082603062818;0.157571020905459;0.151004507453887;0.146230317294255;0.165967258382157;0.163168099123224;0.155335923841255;0.162482551264975;3;31;31c
343;0.166795745005977;0.167875602349252;0.165810366351294;0.173975484827629;0.161666535474845;0.151126865079857;0.164443108948;0.149678284051511;0.144358210771722;0.1472931808642;0.150715487834181;0.148875585379362;0.149094898949377;0.149400825619552;0.143747507871107;0.14529854187869;0.166582155404232;0.152962598670811;0.164905754884863;0.162220234266075;0.165879618672176;0.144836487093642;0.180790499537951;0.141964861892997;0.16432464203577;0.176515907602753;0.145495425596955;0.167523119560638;3;31;31c
344;0.161127412133738;0.156568389892806;0.162905871406667;0.169168460015674;0.165087451183882;0.156204003990372;0.17240117451473;0.144947907185139;0.144715175800998;0.151466831504039;0.161879878887119;0.151156014794348;0.140344070993545;0.142788670921325;0.148027844844405;0.148763163243413;0.161348756691319;0.149078364686496;0.159807270432101;0.15843206088351;0.167919670827757;0.150827878254482;0.175846816146374;0.150252627415488;0.160490041736125;0.173248048784974;0.144210594209863;0.165222553278943;3;31;31c
345;0.154720340277877;0.15165344044058;0.155727758290937;0.176789501436864;0.151949541943258;0.163414084171363;0.181983622656109;0.156463862325323;0.14304551061124;0.17077795733532;0.155709112464546;0.148404275692665;0.153585363734326;0.153744927475738;0.14667596115975;0.14859065831543;0.158661883285887;0.151093526428257;0.154030620257566;0.156721401799846;0.157714591529968;0.147876331770091;0.1609386880076;0.147694012833572;0.160019780332753;0.166513073458938;0.15102486728438;0.159562257890266;3;31;31c
346;0.13929747235458;0.135805180176572;0.142894668079007;0.175494324298561;0.133800521804878;0.151918954966318;0.169305477424424;0.150368175912501;0.132230125864384;0.15308331499179;0.151283128869482;0.137399482057696;0.143288503042096;0.143227272258276;0.131164259111111;0.13361108496343;0.138029542548063;0.131480444080545;0.133135682745107;0.140151946172626;0.140777224701217;0.134836730588185;0.140062430565171;0.135233108707134;0.1434780806543;0.152614720372806;0.135721098806711;0.145238485233384;3;31;31c
347;0.148158361395311;0.142533997549942;0.153790650286614;0.177878979694756;0.146057081682606;0.153670837745032;0.173921716881475;0.133882789627206;0.124252803286016;0.144020832746169;0.165483971970034;0.131826854280988;0.134041603530619;0.12861044491987;0.133800937789561;0.137499684056486;0.149436617750733;0.13362486361011;0.143948240085312;0.146280634698367;0.152479277167464;0.140482460769769;0.156395707658808;0.140414218356774;0.145846962866042;0.163173608486822;0.135225353161076;0.153811923856372;3;31;31c
348;0.14228499574112;0.138887764780929;0.143046069560941;0.166681118907445;0.135765155249403;0.147558040978882;0.17076375054268;0.143226872070638;0.125163981032439;0.143597639327033;0.151316320761672;0.131226155917881;0.137988853609313;0.13452408466871;0.131765883823553;0.134400884940013;0.144826579835386;0.131421224051698;0.142490438275789;0.143193905004252;0.145881254080226;0.136858231621727;0.141115326828054;0.136464520910995;0.144794069853219;0.155551700457186;0.132325977018958;0.1485317131046;3;31;31c
349;0.160037372794161;0.158699068414119;0.168445648985585;0.171638187316078;0.170145835486004;0.168808961726832;0.177838592760342;0.16553859938973;0.163470553839401;0.162746125801453;0.175222257671752;0.169069032491682;0.152875351299312;0.157402426644836;0.154416560207459;0.157930106868832;0.162730842524839;0.152435910776787;0.162719833185727;0.161879038825821;0.166863215353083;0.157322798086843;0.156311166118602;0.149824388156487;0.163125635524339;0.170139136188054;0.146180372338705;0.165262912758753;3;31;31c
350;0.148676361736726;0.148048825625772;0.152286687324109;0.15398347983734;0.148780908802958;0.160114588206749;0.179685937358349;0.156013568125167;0.144374559128585;0.155212748877083;0.172417795406702;0.148249901104577;0.146780919537253;0.146618831831231;0.139454232135499;0.143689161380121;0.14152229729652;0.136229621078255;0.140199401622702;0.146182132564635;0.147926950593677;0.146708066775163;0.142827990226842;0.14326443540984;0.148339577087009;0.156307524084313;0.1395872926237;0.151734985985025;3;31;31c
351;0.159198484241331;0.160302204562944;0.158065050004057;0.165024410459903;0.15660575662513;0.162353033406207;0.178220335907357;0.15425777330387;0.155073570414596;0.156139758547477;0.167905728353981;0.159134069308428;0.147897483512301;0.152694211135648;0.146771191823651;0.149828767601363;0.156707154215501;0.146835666707972;0.154564657287045;0.157513916010235;0.160974946628315;0.151999991092941;0.162053853141939;0.146801291526178;0.160720289556294;0.169307504401806;0.143636995759209;0.163243277467227;3;31;31c
352;0.15239419237947;0.151477622494676;0.149950406313643;0.163879280703066;0.149692723360353;0.147745655856369;0.165998193856776;0.140391237128711;0.133325639802262;0.149033366764559;0.149793248243068;0.137061707451816;0.134271430231663;0.1347700724831;0.134693171239149;0.137582450729043;0.148442613920127;0.139604862642266;0.148932851624307;0.147270831932089;0.152597374047727;0.140015617507736;0.155474118903396;0.142266269342462;0.151060437392173;0.159482040125432;0.13551627561832;0.153783452968686;3;31;31c
353;0.151557716193514;0.151941961714678;0.150676640023367;0.153934725384012;0.153068229467115;0.146288799600102;0.166350379179043;0.139435462172344;0.143240128339932;0.141714767837396;0.158049134556209;0.148597047872392;0.139390050247191;0.140537476666721;0.140691736963556;0.1397102761168;0.147935104214257;0.144128309766453;0.145994823210682;0.148804194997591;0.153904601424883;0.140075393183921;0.147267508442204;0.138622792292759;0.152558707352579;0.15998854864007;0.1369523580063;0.15420113116769;3;31;31c
354;0.161553438379254;0.15869029044069;0.163494509993968;0.171842694474595;0.160353195514204;0.156416211161037;0.171956880738231;0.158085645791144;0.157400762392038;0.1471466160037;0.164409129058392;0.165994976734309;0.14899010928063;0.156807404470746;0.148265469025102;0.14726522674264;0.16542280455538;0.14697516548717;0.153302606789486;0.159051145549683;0.163496999918676;0.146606859931146;0.161684822787732;0.150215121203335;0.161269639958501;0.169798981651724;0.145546434962637;0.162869556517514;3;31;31c
355;0.160748782138856;0.157853959809223;0.158402804500151;0.164334726743653;0.15529446249757;0.148876224415308;0.166985252094753;0.144670498208424;0.135157292173589;0.144478314929122;0.161653596324008;0.142619071258718;0.139911952680469;0.148573245637612;0.145293828512821;0.143557611111778;0.161832426758824;0.150321636309024;0.157425567902073;0.156024287965791;0.159362423067222;0.140842046354506;0.161694778453719;0.143258653222545;0.160576120523771;0.168411526941181;0.144063832671535;0.15983167570117;3;31;31c
356;0.156487686771562;0.157977018602093;0.162160904325418;0.168325154762802;0.16119552442666;0.159686111979299;0.176406740051555;0.145321269245876;0.139057118033739;0.150221610701042;0.169246439077231;0.146471999384224;0.137891802148116;0.142723666917611;0.145604007782717;0.144939731423281;0.157416722553399;0.148005873691645;0.157804262386734;0.156256495551282;0.159869088011118;0.148922431472225;0.158134800948505;0.145437986943318;0.157152362840445;0.169126296550445;0.141063240402162;0.160559628598864;3;31;31c
357;0.145673127007505;0.146111857731527;0.143486148678971;0.157164303920911;0.140527588128528;0.139528300259407;0.160985130817233;0.147019394277419;0.133108574712559;0.134923976867523;0.152016523034682;0.139834105063003;0.143881810959652;0.13936340541034;0.133329793133642;0.132100771043186;0.137615210162345;0.139077798539598;0.139033865782499;0.141765257085471;0.14193492560995;0.133157776514184;0.148228108665546;0.129822144600307;0.14775777772797;0.149170875107011;0.137547860668837;0.144994069596123;3;31;31c
358;0.151098381308645;0.146058050760499;0.155919506770518;0.1707957771069;0.153246953609481;0.147636800850401;0.172160463566777;0.142225030083541;0.139020016900023;0.141015777029667;0.167475463776187;0.143133912910098;0.135398697775195;0.139216734254555;0.139690326266968;0.140432020762231;0.150467617227514;0.136926723412808;0.14764629009183;0.149983570763802;0.154800358559074;0.141414893326227;0.162389540149664;0.141412586196335;0.150837264199188;0.164239078661994;0.136068609352536;0.15577771266253;3;31;31c
359;0.147820254778204;0.149180835727721;0.148307180057646;0.151029776990353;0.151745142601937;0.140558084957024;0.153579039312442;0.148277289844059;0.136774334307371;0.140757164776787;0.145868003087181;0.140428095704315;0.138773059106585;0.138512294845936;0.133376264572764;0.135402857718537;0.141947230084515;0.137622021284425;0.144980912672711;0.145930218487412;0.150518280153279;0.132628891460722;0.158781569241789;0.132095820677801;0.149450562647337;0.15777089523443;0.135658460327137;0.150745057228652;3;31;31c
360;0.242372499874888;0.247589106151792;0.254816892385788;0.264937751034229;0.260635712875674;0.255797695647204;0.251233456715602;0.238993500686038;0.245668009027129;0.258616179541097;0.262019474538826;0.247982242176777;0.240899064019209;0.256829451917513;0.258307278151205;0.263780534474192;0.270604587360183;0.253956788822076;0.267975957480024;0.259752661747957;0.266594602120368;0.261014615553753;0.270490167186062;0.264318468986967;0.269140579646329;0.280918558865534;0.26228868270548;0.276664465256788;3;32;32a
361;0.239236168163623;0.239477174273997;0.251568341475305;0.263707862547381;0.255869192707302;0.251845272702445;0.252092764705191;0.231308699889727;0.233137688553212;0.244013937324854;0.262899676863782;0.243708481138307;0.231135109521715;0.24554563186411;0.250717134259538;0.259005771342806;0.264881920381885;0.251011521303485;0.264685683931003;0.256425123560232;0.259855832395888;0.25800381515399;0.271645991635906;0.259379553501371;0.265095520213084;0.277919892697354;0.261366535809327;0.272730462186287;3;32;32a
362;0.243789951721027;0.252288520567941;0.261910754065474;0.274493267852951;0.267926745164919;0.254156787751832;0.253848520544514;0.234592862146233;0.251132377659322;0.246426293059555;0.272691306059672;0.252064039208916;0.238482891327474;0.255202889325553;0.260485585183968;0.2683277217078;0.271918049778806;0.258348218548366;0.267858805290616;0.261278679536035;0.26925229760633;0.264584729674354;0.272494978438716;0.271340401985418;0.271860594161688;0.284740109535764;0.266975652928622;0.277451517973429;3;32;32a
363;0.242428142865286;0.246885811129265;0.255623298900318;0.279226414526942;0.251442504741524;0.267249258543946;0.263593895145285;0.243062955334667;0.239834077364557;0.265311578685307;0.266227156308044;0.248770532684926;0.250024585525101;0.260440477417916;0.256591113612938;0.264058181604015;0.267452914694759;0.255998472711898;0.265679775486371;0.261955149628151;0.263704622151141;0.263962644600563;0.27468455435639;0.26805227748229;0.269930987784971;0.281931252294968;0.267157944623362;0.276312661463999;3;32;32a
364;0.25127836868647;0.252975418670207;0.266443648871655;0.295666282175791;0.259807921217135;0.265650365314955;0.254063211420884;0.244649153954555;0.243215564136758;0.257800794160392;0.277604748512515;0.250977538600233;0.247065279727045;0.248837000470252;0.261317728752476;0.269900910831783;0.274909838666489;0.254157236756544;0.271267217811176;0.265208502612842;0.271931930201408;0.26767622218319;0.285274809507857;0.274607635712832;0.271383846554473;0.289037544959283;0.265441121678379;0.280003207649596;3;32;32a
365;0.248692277749814;0.248721705489386;0.259759210603815;0.277703913663911;0.253535363973441;0.258507874271749;0.257050123220751;0.234531100588638;0.23742179046748;0.248960643256419;0.273345271046247;0.243328372290413;0.240530429330231;0.246023909093996;0.258600093357585;0.268228742642739;0.272743742126595;0.25474951924401;0.271070449966333;0.26405720142768;0.26760923729139;0.265047748469306;0.286016425504944;0.265072493750814;0.271167850303363;0.286069784594331;0.264505660783124;0.28075181120244;3;32;32a
366;0.241374188538802;0.241628983432326;0.255396214809601;0.267966527881269;0.25182951646113;0.255764151792159;0.255737087548572;0.231238266309628;0.237822483155885;0.246408334915234;0.262434269755266;0.246739042409855;0.24119336150716;0.25249843207101;0.253799441988844;0.26034640361952;0.266596109381578;0.251824482670402;0.26503935455056;0.258748882507791;0.263640571465378;0.262145661387308;0.274543480560774;0.264077724572714;0.266293278224293;0.280021632884725;0.266030284671137;0.273926618291735;3;32;32a
